left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050852 
219.021744 217.934784 0.021479 
179.347824 231.521744 0.013961 
176.630432 215.760864 0.020306 
170.652176 227.173904 0.008587 
223.913040 188.586960 0.010734 
228.804352 206.521744 0.009171 
235.869568 195.108688 0.006897 
223.369568 211.956512 0.003799 
225.543472 193.478256 0.009191 
220.108688 223.913040 0.010387 
222.826080 222.826080 0.005932 
222.826080 215.217392 0.002304 
219.565216 164.130432 0.011483 
218.478256 226.086960 0.011598 
208.152176 237.500000 0.008282 
204.347824 245.108688 0.006000 
218.478256 164.673904 0.020546 
213.043472 219.021744 0.009823 
202.173904 244.565216 0.007838 
201.086960 245.108688 0.006774 


