left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.068185 
217.391296 217.391296 0.025207 
175.543472 226.086960 0.013308 
173.913040 219.565216 0.022465 
170.108688 224.456512 0.010357 
221.195648 205.434784 0.010123 
233.152176 195.652176 0.009332 
225.000000 207.608688 0.007415 
222.282608 215.217392 0.004921 
228.804352 192.934784 0.009716 
220.108688 224.456512 0.010290 
223.369568 221.195648 0.006032 
222.826080 215.217392 0.002894 
219.565216 164.130432 0.012810 
219.021744 226.086960 0.011605 
209.782608 239.673904 0.007926 
211.413040 245.652176 0.005594 
217.934784 167.391296 0.023540 
238.586960 189.673904 0.009909 
240.217392 192.934784 0.007158 
203.804352 244.565216 0.006176 


