left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028985 
219.565216 225.543472 0.018978 
200.000000 219.565216 0.011604 
200.000000 220.652176 0.010973 
208.152176 235.869568 0.005919 
219.021744 214.130432 0.013329 
205.978256 220.652176 0.009390 
206.521744 220.652176 0.007072 
211.413040 239.673904 0.003602 
211.956512 215.760864 0.009401 
220.108688 217.934784 0.006922 
223.913040 218.478256 0.005675 
209.782608 243.478256 0.002384 
210.869568 215.217392 0.009358 
220.108688 217.934784 0.008746 
208.695648 230.978256 0.007123 
211.956512 237.500000 0.004003 
209.782608 198.913040 0.016490 
206.521744 215.760864 0.010421 
210.869568 217.934784 0.007089 
204.891296 233.152176 0.003916 


