left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 196.739136 0.433012 
154.347824 177.717392 0.534355 
159.239136 154.891296 0.726398 
150.543472 145.108688 0.206039 
144.565216 133.152176 0.187774 
159.239136 149.456528 0.493473 
164.130432 128.260864 0.836657 
166.847824 114.673912 0.842812 
167.391296 100.000000 0.700627 
148.913040 154.347824 0.387753 
144.565216 134.782608 0.660971 
141.304352 110.869568 0.344201 
145.652176 153.260864 0.173166 
135.869568 160.869568 0.316064 
133.695648 141.304352 0.755754 
136.956528 151.086960 0.623796 
140.760864 163.043472 0.572480 
124.456520 166.847824 0.624418 
125.000000 151.630432 0.762474 
127.717392 158.695648 0.632950 
132.065216 167.934784 0.606087 


