left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.056432 
218.478256 215.760864 0.023770 
176.630432 219.565216 0.014353 
175.000000 216.304352 0.022645 
170.652176 221.195648 0.008978 
238.586960 173.913040 0.008023 
227.173904 213.586960 0.008468 
225.000000 210.869568 0.006919 
223.913040 212.500000 0.004246 
225.000000 217.391296 0.008082 
220.108688 225.000000 0.010083 
223.913040 221.739136 0.005731 
223.913040 214.673904 0.002203 
228.260864 192.934784 0.007981 
219.565216 226.086960 0.011624 
210.326080 240.217392 0.008306 
208.695648 245.108688 0.006204 
220.652176 170.108688 0.011219 
237.500000 191.304352 0.009603 
208.152176 244.021744 0.007438 
207.065216 244.565216 0.006526 


