left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 220.108688 0.036374 
216.847824 216.304352 0.021173 
207.065216 210.869568 0.009971 
180.434784 227.173904 0.008254 
172.282608 226.086960 0.007949 
220.108688 215.760864 0.007808 
222.282608 221.739136 0.008366 
226.630432 210.869568 0.006328 
224.456512 210.326080 0.002659 
221.739136 219.565216 0.008165 
220.652176 223.913040 0.009976 
221.195648 226.086960 0.005715 
223.913040 241.304352 0.001453 
220.108688 219.565216 0.007906 
220.108688 225.000000 0.011505 
215.760864 235.869568 0.008112 
213.586960 239.673904 0.005379 
216.304352 216.304352 0.009401 
236.956512 193.478256 0.008226 
214.673904 236.413040 0.007365 
211.956512 239.130432 0.006018 


