left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057390 
217.934784 216.847824 0.024466 
178.260864 226.630432 0.011333 
175.000000 220.108688 0.018812 
169.565216 224.456512 0.009954 
223.913040 188.043472 0.010306 
228.260864 206.521744 0.009288 
225.000000 207.608688 0.007286 
222.282608 215.217392 0.004599 
226.086960 192.934784 0.009711 
220.108688 224.456512 0.010209 
223.913040 221.195648 0.006006 
223.369568 215.217392 0.002734 
220.108688 163.586960 0.011642 
219.565216 225.543472 0.011449 
209.782608 240.217392 0.007975 
211.413040 245.652176 0.005584 
218.478256 165.760864 0.021101 
238.043472 189.673904 0.009651 
208.695648 243.478256 0.007125 
204.347824 244.565216 0.006170 


