left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 175.000000 0.062625 
217.391296 217.391296 0.024963 
176.086960 216.304352 0.015710 
172.826080 217.934784 0.022274 
170.108688 225.000000 0.008633 
223.369568 205.978256 0.009282 
227.717392 207.065216 0.008963 
225.000000 207.608688 0.007353 
223.369568 213.043472 0.004816 
228.804352 192.391296 0.009289 
220.108688 224.456512 0.010756 
223.369568 221.739136 0.006088 
223.369568 214.673904 0.002763 
220.108688 164.130432 0.012335 
219.021744 226.086960 0.011968 
210.326080 238.586960 0.008102 
208.695648 245.108688 0.005743 
219.021744 166.847824 0.021347 
204.891296 235.869568 0.009764 
206.521744 242.934784 0.007437 
205.978256 244.021744 0.006386 


