left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041196 
219.565216 210.869568 0.023238 
209.782608 206.521744 0.013050 
177.173904 227.717392 0.009073 
173.913040 227.173904 0.007670 
220.108688 197.826080 0.009328 
226.086960 217.934784 0.009089 
227.717392 211.413040 0.006882 
224.456512 210.326080 0.003342 
225.000000 194.021744 0.008549 
220.652176 223.913040 0.011381 
223.913040 223.913040 0.006181 
225.000000 241.847824 0.001843 
224.456512 193.478256 0.009015 
220.108688 224.456512 0.012326 
215.217392 235.869568 0.008374 
214.130432 241.304352 0.005623 
215.760864 194.565216 0.012669 
236.956512 190.217392 0.009174 
215.217392 236.413040 0.007540 
210.869568 240.760864 0.006050 


