left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060030 
218.478256 216.304352 0.025661 
177.717392 226.630432 0.011437 
174.456528 219.021744 0.020542 
170.652176 223.369568 0.010387 
225.543472 182.065216 0.010252 
227.173904 211.413040 0.009205 
223.913040 214.130432 0.007368 
222.826080 215.760864 0.004910 
228.260864 190.760864 0.009061 
220.108688 224.456512 0.010301 
223.913040 220.652176 0.006042 
223.369568 215.760864 0.002879 
225.543472 194.021744 0.010005 
219.565216 225.543472 0.011502 
210.326080 239.673904 0.007870 
212.500000 245.108688 0.005474 
220.108688 171.195648 0.014835 
238.043472 189.130432 0.009959 
210.869568 242.934784 0.006998 
207.608688 244.565216 0.006005 


