left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.045034 
217.391296 214.673904 0.023010 
181.521744 211.956512 0.011084 
176.086960 216.304352 0.015615 
171.195648 225.543472 0.009238 
220.652176 197.826080 0.007983 
227.717392 214.673904 0.008701 
227.717392 212.500000 0.006720 
224.456512 210.869568 0.003246 
225.543472 193.478256 0.008103 
220.108688 224.456512 0.010792 
223.913040 223.369568 0.005915 
224.456512 213.043472 0.001669 
225.000000 193.478256 0.008559 
219.565216 225.000000 0.011991 
212.500000 236.956512 0.008104 
211.413040 242.934784 0.005461 
217.391296 195.108688 0.010303 
236.956512 190.760864 0.009289 
212.500000 238.586960 0.007284 
209.239136 241.304352 0.006075 


