left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.041355 
219.021744 211.956512 0.023129 
210.326080 206.521744 0.014224 
177.717392 215.760864 0.013678 
171.739136 225.000000 0.008845 
220.108688 196.739136 0.009409 
226.086960 219.021744 0.009046 
227.717392 212.500000 0.006908 
225.000000 210.869568 0.003263 
225.000000 193.478256 0.008653 
220.652176 223.913040 0.011578 
223.369568 224.456512 0.006270 
224.456512 242.391296 0.001937 
224.456512 193.478256 0.009351 
220.108688 224.456512 0.012597 
217.391296 234.239120 0.008429 
213.586960 241.304352 0.005566 
216.304352 195.108688 0.011210 
236.956512 189.673904 0.009027 
215.760864 235.869568 0.007650 
211.413040 239.673904 0.006088 


