left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 190.217392 0.463672 
173.913040 176.086960 0.598519 
176.086960 163.586960 0.750637 
176.086960 147.282608 0.723795 
167.391296 133.152176 0.574189 
176.086960 148.369568 0.710402 
182.608688 128.804352 0.566721 
184.239136 118.478264 0.769992 
184.782608 109.782608 0.734410 
167.934784 148.913040 0.648047 
166.847824 130.434784 0.770102 
166.304352 115.760872 0.980632 
166.304352 100.000000 0.709973 
159.782608 153.260864 0.564057 
159.782608 136.956528 0.929612 
163.043472 144.565216 0.659003 
164.673904 153.260864 0.516538 
153.804352 158.695648 0.796045 
154.347824 145.652176 0.905287 
158.695648 148.369568 0.768080 
163.043472 154.891296 0.740588 


