left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029670 
219.021744 225.543472 0.019571 
199.456512 219.565216 0.011399 
199.456512 220.652176 0.010596 
209.782608 237.500000 0.005688 
220.652176 214.673904 0.012077 
207.065216 220.652176 0.008685 
225.000000 222.826080 0.007026 
215.217392 233.695648 0.003635 
215.217392 215.760864 0.008935 
220.652176 219.021744 0.007413 
225.000000 221.195648 0.005753 
213.043472 242.934784 0.002236 
212.500000 215.760864 0.008882 
220.652176 219.565216 0.009407 
222.826080 224.456512 0.007423 
215.760864 237.500000 0.004057 
210.326080 198.913040 0.014370 
207.065216 216.304352 0.009902 
215.217392 216.304352 0.006949 
210.869568 245.108688 0.004037 


