left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054986 
217.391296 216.847824 0.022964 
176.086960 215.760864 0.011100 
173.913040 217.391296 0.019186 
170.652176 225.000000 0.009722 
228.260864 176.630432 0.009103 
227.173904 208.152176 0.009094 
224.456512 210.869568 0.007243 
221.739136 215.217392 0.004545 
223.913040 213.586960 0.008423 
220.108688 223.913040 0.009751 
223.369568 220.652176 0.005738 
222.826080 215.217392 0.002495 
225.000000 197.282608 0.009051 
219.565216 225.000000 0.010929 
210.326080 238.586960 0.007316 
209.782608 244.021744 0.004733 
220.652176 171.739136 0.012866 
237.500000 190.760864 0.009625 
235.869568 210.869568 0.006846 
204.347824 242.934784 0.005588 


