left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047834 
219.565216 212.500000 0.023843 
210.869568 206.521744 0.012032 
176.086960 215.760864 0.013148 
171.739136 225.000000 0.008850 
223.913040 190.217392 0.009213 
226.630432 217.934784 0.008865 
228.260864 217.934784 0.006832 
225.543472 228.260864 0.003212 
225.543472 192.391296 0.008633 
220.652176 223.913040 0.011340 
223.913040 223.913040 0.006129 
226.630432 241.304352 0.001829 
225.000000 192.391296 0.009373 
220.108688 224.456512 0.012233 
215.217392 235.869568 0.008033 
214.130432 241.304352 0.005331 
217.391296 194.021744 0.011429 
236.956512 190.217392 0.009435 
214.673904 237.500000 0.007306 
210.326080 240.760864 0.005949 


