left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062267 
201.086960 221.195648 0.025303 
177.173904 219.565216 0.015012 
173.369568 217.934784 0.023155 
170.652176 223.913040 0.008869 
222.826080 205.978256 0.009538 
227.717392 207.065216 0.008971 
225.000000 207.608688 0.007437 
223.369568 213.043472 0.004973 
229.347824 192.391296 0.009263 
220.108688 225.000000 0.010491 
223.369568 221.739136 0.005993 
157.608688 168.478256 0.002841 
219.565216 163.586960 0.011804 
218.478256 226.630432 0.011844 
209.782608 239.130432 0.008116 
208.695648 245.108688 0.005847 
218.478256 165.217392 0.020443 
238.043472 190.760864 0.009848 
208.695648 244.021744 0.007279 
206.521744 244.565216 0.006369 


