left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049210 
217.934784 215.217392 0.023315 
180.434784 229.891296 0.010769 
173.913040 220.108688 0.016213 
170.652176 225.000000 0.010017 
221.195648 197.826080 0.007800 
227.717392 214.673904 0.008717 
227.717392 214.673904 0.006703 
224.456512 211.413040 0.003390 
230.978256 215.217392 0.008163 
220.108688 224.456512 0.010887 
223.913040 222.826080 0.005916 
223.913040 215.217392 0.001859 
225.000000 194.565216 0.008507 
219.565216 225.543472 0.012046 
211.413040 237.500000 0.008014 
210.869568 243.478256 0.005358 
216.304352 195.652176 0.010514 
236.956512 191.847824 0.009377 
211.956512 239.130432 0.007208 
208.695648 241.847824 0.006041 


