left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043484 
217.934784 217.391296 0.020948 
177.173904 227.717392 0.009241 
175.543472 227.173904 0.011975 
170.108688 226.086960 0.008651 
229.347824 216.847824 0.007471 
227.173904 214.130432 0.008103 
228.260864 207.608688 0.006459 
223.913040 211.413040 0.002958 
232.065216 214.673904 0.007779 
220.108688 223.913040 0.009562 
223.369568 223.369568 0.005486 
223.913040 217.391296 0.001387 
232.065216 214.673904 0.007439 
219.565216 225.543472 0.010821 
210.869568 237.500000 0.007379 
208.152176 240.760864 0.004882 
218.478256 215.217392 0.008892 
236.956512 192.391296 0.008809 
210.326080 238.586960 0.006811 
206.521744 240.760864 0.005742 


