left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 180.978256 0.374581 
156.521744 154.891296 0.136639 
167.934784 132.608688 0.084604 
171.195648 133.152176 0.139109 
173.369568 122.282608 0.136337 
175.000000 123.369568 0.088375 
165.217392 100.000000 0.078154 
166.847824 110.869568 0.059471 
165.760864 115.217392 0.034493 
165.760864 123.369568 0.067932 
156.521744 107.065216 0.077572 
149.456528 101.086960 0.057600 
163.043472 122.826088 0.057198 
158.152176 131.521744 0.048994 
138.043472 110.869568 0.087448 
145.108688 121.195648 0.105330 
154.347824 136.413040 0.250327 
132.065216 129.347824 0.101656 
132.065216 116.847824 0.240576 
141.304352 127.173912 0.293542 
150.000000 136.956528 0.229620 


