left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.847824 191.847824 0.027677 
206.521744 228.260864 0.017861 
196.195648 220.108688 0.012370 
196.195648 220.652176 0.012785 
202.717392 235.869568 0.006137 
191.304352 218.478256 0.013222 
202.717392 221.195648 0.008395 
203.260864 222.282608 0.006319 
163.043472 232.065216 0.004258 
184.782608 215.217392 0.009626 
165.760864 202.173904 0.006984 
166.847824 206.521744 0.005075 
196.195648 247.282608 0.002455 
170.108688 208.152176 0.008628 
165.217392 202.173904 0.009886 
165.217392 204.347824 0.006914 
201.630432 246.195648 0.003834 
159.782608 207.608688 0.013299 
164.673904 202.717392 0.010203 
164.130432 203.804352 0.006481 
157.065216 214.673904 0.004712 


