left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059862 
218.478256 216.847824 0.025715 
177.717392 227.173904 0.010469 
174.456528 220.652176 0.018001 
170.652176 225.000000 0.010091 
227.717392 178.804352 0.010137 
227.173904 210.869568 0.009231 
223.913040 214.673904 0.007418 
222.826080 215.760864 0.004936 
228.260864 191.847824 0.009183 
220.652176 223.913040 0.009860 
223.913040 220.652176 0.005985 
223.369568 215.760864 0.002915 
225.543472 195.652176 0.010157 
219.565216 225.543472 0.011211 
211.413040 239.130432 0.007568 
214.130432 245.108688 0.005096 
219.565216 170.652176 0.015789 
238.043472 189.130432 0.010083 
240.760864 194.565216 0.007005 
208.152176 244.565216 0.005780 


