left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 194.565216 0.067140 
200.000000 223.913040 0.028979 
175.543472 208.152176 0.032421 
177.173904 216.304352 0.019302 
154.891296 218.478256 0.008675 
177.173904 213.043472 0.020302 
227.717392 215.217392 0.008208 
224.456512 216.847824 0.006716 
223.369568 215.217392 0.003756 
220.108688 219.021744 0.009004 
222.282608 223.369568 0.009056 
215.217392 236.413040 0.005826 
178.804352 246.739120 0.003791 
219.021744 219.021744 0.008947 
219.565216 225.543472 0.011132 
208.695648 244.021744 0.008382 
208.695648 246.739120 0.006321 
211.956512 218.478256 0.014148 
210.869568 236.956512 0.009271 
210.869568 244.565216 0.007507 
210.869568 245.652176 0.006172 


