left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041006 
219.021744 211.413040 0.022965 
210.326080 206.521744 0.012376 
176.086960 217.391296 0.012461 
172.282608 225.000000 0.008639 
223.913040 192.391296 0.008330 
223.913040 221.739136 0.008866 
227.717392 213.043472 0.006755 
223.913040 229.347824 0.003070 
225.543472 193.478256 0.008194 
220.652176 223.913040 0.011196 
223.369568 225.000000 0.006157 
225.000000 241.304352 0.001819 
224.456512 193.478256 0.008486 
220.108688 224.456512 0.012296 
216.304352 235.326080 0.008297 
213.043472 241.304352 0.005481 
215.760864 194.565216 0.011436 
236.956512 191.304352 0.009104 
215.760864 235.869568 0.007523 
211.413040 239.673904 0.005956 


