left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055523 
217.934784 216.847824 0.025055 
209.782608 210.869568 0.011030 
174.456528 222.282608 0.014928 
171.739136 226.086960 0.009614 
225.543472 178.260864 0.009305 
227.717392 209.239136 0.009310 
223.913040 213.043472 0.007332 
222.826080 215.217392 0.004662 
223.913040 213.586960 0.008871 
220.108688 223.913040 0.010243 
223.913040 220.652176 0.006000 
223.369568 215.217392 0.002738 
225.000000 196.739136 0.009918 
219.565216 225.543472 0.011462 
211.956512 237.500000 0.007530 
214.673904 244.565216 0.004908 
219.565216 170.652176 0.014067 
238.043472 189.673904 0.009770 
234.782608 211.956512 0.006910 
209.239136 243.478256 0.005627 


