left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042990 
217.391296 214.673904 0.022680 
210.326080 206.521744 0.011703 
176.086960 220.652176 0.009068 
173.369568 226.630432 0.007886 
223.369568 192.391296 0.009353 
226.630432 217.934784 0.008967 
227.717392 212.500000 0.006816 
225.000000 211.413040 0.003112 
225.000000 193.478256 0.008580 
220.652176 223.913040 0.011360 
223.369568 223.913040 0.006174 
225.543472 241.847824 0.001802 
224.456512 193.478256 0.009259 
220.108688 224.456512 0.012337 
215.760864 235.326080 0.008128 
214.130432 241.304352 0.005380 
216.847824 194.565216 0.011418 
236.956512 190.760864 0.008965 
215.217392 236.413040 0.007396 
210.326080 240.760864 0.005951 


