left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.043078 
217.934784 215.760864 0.022976 
207.608688 209.782608 0.011632 
217.391296 205.434784 0.008361 
171.739136 227.173904 0.007798 
220.108688 197.282608 0.008477 
222.282608 221.739136 0.009350 
226.630432 213.586960 0.006961 
224.456512 211.956512 0.003498 
230.434784 215.217392 0.008560 
220.108688 223.913040 0.011819 
222.826080 223.369568 0.006316 
223.913040 215.760864 0.002010 
225.000000 195.108688 0.008762 
220.108688 224.456512 0.012646 
220.652176 228.804352 0.008186 
217.934784 239.130432 0.004804 
218.478256 196.739136 0.010313 
236.956512 191.847824 0.009138 
217.934784 228.260864 0.007338 
211.956512 240.217392 0.005591 


