left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.036886 
219.565216 211.413040 0.021360 
209.239136 205.978256 0.011040 
177.173904 227.173904 0.008471 
172.282608 225.543472 0.008105 
220.108688 196.739136 0.008620 
226.086960 218.478256 0.008878 
228.260864 211.413040 0.006708 
223.369568 229.891296 0.002976 
225.000000 193.478256 0.008103 
221.195648 223.369568 0.010628 
223.913040 225.000000 0.005981 
225.000000 240.760864 0.001464 
224.456512 192.934784 0.008279 
220.652176 223.913040 0.011666 
222.826080 228.260864 0.008061 
214.673904 237.500000 0.004825 
216.304352 195.108688 0.010997 
236.956512 189.673904 0.008958 
216.847824 235.326080 0.007156 
213.043472 238.043472 0.005479 


