left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055847 
218.478256 216.304352 0.023158 
176.630432 214.130432 0.011885 
172.826080 215.760864 0.020101 
170.652176 226.630432 0.010066 
228.260864 179.347824 0.008103 
227.717392 209.782608 0.008841 
224.456512 211.956512 0.007035 
223.369568 214.673904 0.004169 
228.804352 191.847824 0.008363 
220.108688 223.913040 0.009708 
223.913040 220.652176 0.005734 
223.913040 215.217392 0.002344 
225.000000 196.195648 0.008943 
219.565216 225.000000 0.010957 
210.326080 237.500000 0.007160 
207.608688 242.391296 0.004448 
220.652176 171.739136 0.010594 
237.500000 189.673904 0.009726 
235.326080 211.413040 0.006914 
205.978256 240.760864 0.005278 


