left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
165.760864 192.391296 0.345984 
179.347824 209.239136 0.036257 
191.304352 227.717392 0.017729 
197.282608 232.065216 0.012091 
207.608688 237.500000 0.005930 
201.630432 224.456512 0.017536 
205.434784 226.630432 0.010359 
207.065216 230.978256 0.007878 
208.695648 236.956512 0.004540 
203.260864 222.826080 0.010439 
207.065216 227.717392 0.008607 
207.065216 230.978256 0.006399 
198.913040 245.652176 0.003642 
166.847824 207.608688 0.017586 
216.847824 223.369568 0.010173 
207.065216 233.695648 0.008255 
202.173904 245.652176 0.005141 
163.043472 207.608688 0.029874 
211.956512 213.586960 0.010246 
213.586960 218.478256 0.007977 
204.891296 248.913040 0.004887 


