left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.060625 
218.478256 216.304352 0.026025 
209.782608 210.869568 0.011188 
175.000000 220.108688 0.018452 
171.195648 223.913040 0.010168 
224.456512 186.413040 0.010920 
227.717392 211.956512 0.009240 
223.913040 214.673904 0.007283 
223.369568 215.760864 0.004772 
227.717392 191.847824 0.009222 
220.108688 224.456512 0.010533 
223.369568 221.195648 0.006087 
223.369568 215.760864 0.002895 
225.543472 194.021744 0.010196 
219.021744 226.086960 0.011798 
211.413040 237.500000 0.007880 
213.043472 245.108688 0.005316 
219.565216 170.652176 0.015358 
238.043472 189.130432 0.009995 
212.500000 233.152176 0.007097 
208.152176 244.565216 0.005963 


