left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 195.108688 0.124454 
207.065216 229.891296 0.019925 
158.152176 142.934784 0.020482 
191.847824 228.260864 0.010242 
216.847824 235.326080 0.006251 
225.000000 218.478256 0.013783 
220.652176 222.282608 0.010252 
214.673904 232.608688 0.008236 
214.673904 233.152176 0.005234 
219.565216 218.478256 0.009703 
219.021744 223.913040 0.011018 
215.217392 232.065216 0.006927 
214.673904 242.934784 0.003664 
167.391296 209.239136 0.012384 
219.565216 223.913040 0.012067 
214.673904 235.326080 0.009251 
213.043472 244.021744 0.006131 
210.869568 214.130432 0.020062 
212.500000 213.043472 0.009822 
214.130432 236.413040 0.008125 
213.586960 244.565216 0.006009 


