left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.039802 
218.478256 215.760864 0.021681 
211.413040 209.239136 0.009365 
172.282608 225.000000 0.008701 
173.369568 227.717392 0.007911 
228.260864 216.847824 0.007662 
226.086960 215.217392 0.008666 
225.543472 210.869568 0.006743 
223.913040 210.869568 0.003323 
231.521744 215.217392 0.007982 
220.108688 223.913040 0.010590 
223.369568 223.369568 0.005776 
224.456512 212.500000 0.001595 
231.521744 214.673904 0.007662 
220.108688 224.456512 0.011515 
221.739136 229.347824 0.007518 
212.500000 239.673904 0.004457 
219.021744 214.673904 0.009225 
236.956512 193.478256 0.008885 
232.065216 215.217392 0.006995 
211.956512 240.217392 0.005268 


