left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.063054 
217.934784 217.934784 0.025444 
177.173904 227.717392 0.016740 
173.913040 217.391296 0.024207 
168.478256 223.913040 0.008719 
223.913040 176.086960 0.009570 
227.717392 207.065216 0.009056 
225.000000 207.608688 0.007401 
223.369568 213.586960 0.004986 
228.804352 192.391296 0.009309 
219.565216 225.543472 0.010467 
223.913040 221.195648 0.006008 
181.521744 246.739120 0.002971 
220.108688 163.586960 0.010977 
219.021744 226.630432 0.011752 
207.608688 241.304352 0.008267 
208.152176 245.652176 0.006112 
218.478256 165.217392 0.020256 
238.043472 189.673904 0.009932 
206.521744 244.565216 0.007444 
204.891296 245.108688 0.006483 


