left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058558 
219.021744 215.760864 0.024178 
179.891296 231.521744 0.013114 
175.543472 216.847824 0.016913 
170.108688 222.826080 0.009357 
134.782608 115.217392 0.007844 
227.173904 214.130432 0.008301 
225.000000 213.043472 0.006763 
223.913040 213.586960 0.004007 
225.543472 216.304352 0.008012 
219.565216 225.543472 0.009934 
223.369568 222.826080 0.005655 
223.913040 215.217392 0.002126 
225.000000 197.282608 0.008347 
219.021744 226.630432 0.011356 
211.413040 239.130432 0.008032 
210.869568 245.108688 0.005657 
218.478256 215.217392 0.009562 
237.500000 191.304352 0.009545 
210.869568 242.934784 0.007230 
206.521744 244.565216 0.006334 


