left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029057 
219.565216 225.543472 0.018948 
199.456512 219.565216 0.011773 
200.000000 220.652176 0.011115 
209.239136 237.500000 0.006073 
219.565216 214.673904 0.013096 
205.978256 220.652176 0.009530 
206.521744 220.652176 0.007183 
209.239136 241.304352 0.003816 
212.500000 215.760864 0.009411 
220.108688 217.934784 0.007159 
223.913040 219.021744 0.005751 
209.239136 243.478256 0.002645 
210.869568 215.760864 0.009411 
220.108688 218.478256 0.009045 
207.608688 230.978256 0.007288 
210.869568 238.043472 0.004194 
209.782608 200.543472 0.016190 
206.521744 216.304352 0.010453 
210.869568 217.934784 0.007168 
205.434784 233.695648 0.004058 


