left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.028613 
220.108688 225.543472 0.018721 
200.543472 219.565216 0.011661 
201.086960 221.195648 0.011049 
208.695648 235.869568 0.006035 
219.021744 214.130432 0.013843 
205.978256 220.108688 0.009714 
206.521744 220.652176 0.007297 
213.586960 234.239120 0.003710 
211.956512 215.760864 0.009612 
219.565216 217.934784 0.007088 
223.369568 218.478256 0.005754 
210.326080 242.934784 0.002486 
210.869568 215.217392 0.009573 
219.565216 217.934784 0.008951 
207.065216 229.347824 0.007227 
211.413040 237.500000 0.004072 
209.782608 199.456512 0.016710 
206.521744 215.760864 0.010690 
210.869568 217.934784 0.007235 
204.891296 232.608688 0.003987 


