left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055567 
217.934784 216.847824 0.024685 
214.673904 209.782608 0.009708 
173.369568 223.369568 0.013634 
171.195648 226.630432 0.008896 
224.456512 177.173904 0.009835 
227.717392 208.695648 0.009330 
221.739136 215.217392 0.007344 
222.282608 215.760864 0.004712 
228.260864 191.304352 0.008872 
220.108688 223.913040 0.010117 
223.369568 220.652176 0.005984 
222.826080 215.760864 0.002782 
225.000000 196.195648 0.009812 
219.565216 225.000000 0.011230 
234.782608 213.586960 0.007192 
215.217392 244.565216 0.004498 
219.565216 171.195648 0.015888 
238.043472 189.673904 0.009780 
234.782608 211.956512 0.006967 
209.239136 243.478256 0.005178 


