left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051269 
218.478256 214.673904 0.024190 
196.195648 215.760864 0.009954 
175.000000 219.565216 0.011999 
171.739136 226.630432 0.008810 
224.456512 189.673904 0.008020 
227.717392 214.130432 0.008694 
227.173904 213.043472 0.006723 
224.456512 211.956512 0.003549 
226.086960 192.934784 0.008308 
220.108688 224.456512 0.010693 
223.913040 222.826080 0.005869 
224.456512 214.673904 0.001963 
225.543472 193.478256 0.008867 
219.565216 225.000000 0.011802 
211.413040 238.043472 0.007855 
211.956512 244.021744 0.005207 
216.847824 194.565216 0.011754 
236.956512 191.304352 0.009523 
233.695648 213.586960 0.007039 
207.608688 242.934784 0.005849 


