left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 205.434784 0.030001 
219.021744 222.282608 0.016569 
204.891296 219.565216 0.008523 
203.260864 220.108688 0.007378 
171.195648 227.717392 0.004120 
220.652176 214.673904 0.008568 
223.369568 217.934784 0.007589 
227.173904 218.478256 0.006042 
219.565216 232.065216 0.002586 
217.391296 216.304352 0.007389 
222.826080 220.652176 0.007079 
226.086960 222.826080 0.005128 
219.565216 232.065216 0.001100 
216.304352 216.304352 0.007235 
222.826080 221.195648 0.009001 
225.543472 225.543472 0.006761 
221.195648 231.521744 0.003421 
210.869568 216.304352 0.009012 
209.239136 217.391296 0.008692 
226.630432 220.108688 0.006239 
220.652176 233.152176 0.003741 


