left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.044352 
219.565216 211.413040 0.023907 
210.326080 206.521744 0.012139 
176.086960 216.304352 0.011325 
173.369568 226.086960 0.008500 
223.913040 190.217392 0.008572 
226.630432 217.934784 0.009006 
228.260864 212.500000 0.006778 
224.456512 210.326080 0.003254 
225.543472 193.478256 0.008453 
220.652176 223.913040 0.011666 
223.913040 223.913040 0.006128 
225.000000 211.413040 0.001724 
225.000000 193.478256 0.008923 
220.108688 223.913040 0.012527 
221.195648 229.891296 0.008094 
214.673904 240.217392 0.005061 
215.760864 195.108688 0.012318 
236.956512 190.217392 0.009297 
217.391296 235.869568 0.007268 
212.500000 240.217392 0.005764 


