left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.040833 
217.934784 215.760864 0.021709 
211.956512 209.239136 0.009528 
219.021744 207.065216 0.007912 
170.108688 226.630432 0.007241 
220.108688 197.826080 0.007874 
221.195648 222.282608 0.008729 
226.086960 210.869568 0.006633 
223.913040 211.413040 0.003133 
230.434784 215.760864 0.008101 
220.108688 223.913040 0.010689 
222.826080 223.913040 0.005807 
223.913040 213.586960 0.001531 
221.195648 217.391296 0.007789 
219.565216 225.000000 0.011690 
219.565216 230.978256 0.007613 
211.413040 239.673904 0.004769 
217.934784 214.673904 0.009385 
236.956512 192.391296 0.008991 
215.760864 235.326080 0.006961 
210.869568 240.217392 0.005627 


