left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.060203 
218.478256 216.304352 0.024586 
176.086960 215.760864 0.014971 
173.913040 217.934784 0.023247 
170.108688 223.913040 0.008879 
224.456512 174.456528 0.009484 
228.260864 207.065216 0.009149 
225.000000 207.608688 0.007385 
223.369568 212.500000 0.004906 
228.804352 192.934784 0.009239 
220.108688 225.000000 0.010967 
223.369568 222.282608 0.006127 
223.913040 214.130432 0.002832 
220.108688 164.130432 0.011830 
218.478256 226.630432 0.012248 
210.326080 239.673904 0.008416 
208.695648 245.652176 0.006226 
218.478256 166.304352 0.020348 
205.978256 235.869568 0.009839 
208.695648 244.021744 0.007511 
207.065216 244.565216 0.006566 


