left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.050048 
201.630432 220.108688 0.022219 
178.260864 210.869568 0.012260 
174.456528 214.130432 0.020146 
171.195648 226.086960 0.008100 
172.282608 210.869568 0.012271 
227.173904 215.217392 0.008294 
227.717392 214.673904 0.006519 
223.913040 211.413040 0.003002 
230.978256 215.217392 0.007950 
220.108688 224.456512 0.010128 
222.826080 223.913040 0.005661 
226.630432 241.304352 0.001558 
226.630432 192.934784 0.008046 
219.565216 225.000000 0.011476 
208.695648 237.500000 0.008109 
205.434784 244.565216 0.005609 
216.304352 215.760864 0.009294 
236.956512 191.304352 0.009411 
209.782608 238.043472 0.007291 
204.891296 242.934784 0.006166 


