left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.041643 
219.565216 211.413040 0.022859 
210.869568 209.782608 0.009726 
176.630432 227.717392 0.008688 
174.456528 227.717392 0.007957 
220.108688 197.282608 0.008512 
226.086960 216.304352 0.009062 
226.086960 211.413040 0.006752 
223.913040 210.869568 0.003304 
226.086960 216.847824 0.008252 
220.652176 223.369568 0.011359 
222.826080 223.913040 0.006156 
226.630432 240.760864 0.001891 
224.456512 194.021744 0.008289 
220.108688 223.913040 0.012249 
217.391296 235.326080 0.008119 
214.130432 241.304352 0.005419 
215.217392 211.413040 0.010804 
236.956512 191.304352 0.009214 
216.847824 236.413040 0.007266 
208.695648 240.760864 0.005854 


