left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.058900 
218.478256 216.304352 0.024324 
176.086960 221.739136 0.010784 
173.913040 219.021744 0.019515 
170.652176 225.000000 0.010161 
225.543472 177.173904 0.009504 
227.717392 208.695648 0.009056 
224.456512 211.956512 0.007227 
222.282608 215.760864 0.004667 
228.260864 190.217392 0.008829 
220.108688 223.913040 0.009717 
223.913040 220.652176 0.005804 
222.826080 215.760864 0.002653 
225.543472 194.565216 0.009678 
219.565216 225.000000 0.010919 
209.782608 238.586960 0.007265 
210.869568 244.565216 0.004751 
220.108688 171.739136 0.013768 
237.500000 189.673904 0.009839 
235.869568 210.869568 0.006907 
204.891296 244.021744 0.005546 


