left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 179.891296 0.486696 
145.108688 166.847824 0.629373 
148.913040 153.260864 0.624809 
150.543472 134.239136 0.714257 
150.543472 122.282608 0.350083 
150.543472 134.782608 0.668631 
153.260864 114.673912 0.614668 
153.804352 105.434784 0.471251 
151.630432 101.086960 0.145843 
142.934784 135.326080 0.567014 
140.217392 115.760872 0.583167 
137.500000 100.000000 0.488115 
140.760864 132.065216 0.150123 
135.869568 138.586960 0.495659 
132.608688 122.826088 0.833127 
135.326080 132.065216 0.600053 
136.413040 140.217392 0.509714 
127.173912 144.565216 0.590015 
127.173912 132.065216 0.617843 
128.260864 135.326080 0.553091 
132.065216 141.847824 0.459901 


