left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 175.543472 0.074760 
216.847824 216.847824 0.023774 
177.173904 226.630432 0.012052 
173.913040 219.021744 0.020944 
170.652176 223.913040 0.009681 
222.282608 205.978256 0.009724 
227.717392 205.978256 0.009371 
224.456512 207.065216 0.007519 
223.369568 211.413040 0.004908 
226.086960 194.021744 0.009352 
220.108688 223.913040 0.010548 
223.369568 221.195648 0.006089 
222.826080 214.130432 0.002846 
219.565216 163.586960 0.012513 
219.565216 225.000000 0.011735 
209.782608 239.673904 0.008015 
210.326080 245.108688 0.005644 
218.478256 166.847824 0.022044 
238.043472 190.217392 0.009594 
208.695648 243.478256 0.007129 
204.347824 244.565216 0.006187 


