left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.029445 
219.565216 225.000000 0.019233 
206.521744 201.630432 0.011476 
202.173904 222.282608 0.010030 
202.173904 231.521744 0.005933 
220.652176 213.586960 0.012394 
207.065216 220.108688 0.008715 
226.086960 221.739136 0.007037 
215.760864 233.152176 0.003591 
215.760864 214.673904 0.008793 
222.282608 218.478256 0.007153 
226.086960 221.195648 0.005747 
217.391296 237.500000 0.002057 
214.673904 214.673904 0.008691 
222.282608 219.021744 0.009083 
223.913040 223.913040 0.007432 
218.478256 236.413040 0.003877 
210.326080 197.826080 0.014551 
207.065216 215.760864 0.009863 
216.847824 215.760864 0.006848 
211.956512 233.152176 0.003853 


