left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.049512 
219.021744 214.673904 0.023180 
179.891296 227.173904 0.010482 
175.000000 217.934784 0.014535 
170.652176 225.543472 0.009687 
223.913040 190.760864 0.009110 
227.173904 216.847824 0.008791 
228.260864 216.304352 0.006729 
226.086960 228.260864 0.003110 
226.630432 192.934784 0.008505 
220.652176 223.913040 0.010968 
223.913040 223.369568 0.005981 
226.630432 241.304352 0.001649 
225.543472 192.934784 0.009114 
219.565216 225.000000 0.011971 
211.413040 236.956512 0.007836 
211.413040 241.304352 0.005168 
216.847824 195.108688 0.011410 
236.956512 190.217392 0.009613 
211.956512 238.586960 0.007151 
208.695648 240.760864 0.005909 


