left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.173904 0.030227 
220.652176 224.456512 0.018886 
230.434784 225.000000 0.009740 
227.717392 216.304352 0.008755 
169.565216 224.456512 0.005256 
221.195648 213.586960 0.011934 
225.543472 217.391296 0.008493 
227.717392 221.739136 0.006930 
217.391296 232.608688 0.003175 
219.565216 213.586960 0.008295 
223.913040 219.565216 0.007489 
227.717392 222.282608 0.005758 
219.565216 232.608688 0.001635 
219.021744 213.586960 0.008174 
223.913040 220.108688 0.009533 
226.086960 223.913040 0.007592 
224.456512 225.000000 0.003687 
210.869568 200.000000 0.011685 
209.239136 215.760864 0.008647 
227.173904 219.021744 0.006885 
222.826080 223.913040 0.003920 


