left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.041655 
216.847824 216.847824 0.021426 
210.869568 210.869568 0.009415 
173.369568 223.369568 0.010259 
173.913040 227.173904 0.008373 
220.108688 198.913040 0.008217 
226.086960 212.500000 0.008941 
225.000000 210.326080 0.006911 
223.913040 211.413040 0.003639 
231.521744 214.130432 0.008271 
220.108688 223.369568 0.010482 
223.369568 222.282608 0.005831 
223.369568 215.217392 0.001952 
224.456512 196.195648 0.008554 
219.565216 224.456512 0.011522 
220.108688 229.891296 0.007377 
208.152176 240.217392 0.004675 
218.478256 214.673904 0.009673 
236.956512 191.304352 0.008953 
232.065216 214.673904 0.006959 
207.065216 240.217392 0.005472 


