left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.035145 
217.934784 215.760864 0.020229 
210.869568 209.239136 0.009528 
232.065216 197.826080 0.007834 
172.282608 226.630432 0.007338 
227.717392 219.021744 0.008647 
225.000000 218.478256 0.009047 
227.717392 214.673904 0.006700 
221.195648 232.065216 0.003080 
231.521744 214.673904 0.008303 
220.652176 223.369568 0.010661 
223.369568 223.913040 0.006013 
225.000000 240.760864 0.001630 
224.456512 193.478256 0.008030 
220.652176 224.456512 0.011748 
221.739136 228.804352 0.008048 
214.673904 238.586960 0.004900 
218.478256 214.673904 0.009281 
236.956512 191.847824 0.008801 
217.391296 235.869568 0.007180 
212.500000 238.586960 0.005551 


