left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 174.456528 0.071459 
217.934784 216.847824 0.025305 
176.630432 226.086960 0.011948 
173.913040 220.652176 0.020838 
170.652176 224.456512 0.010427 
221.195648 205.434784 0.010079 
227.717392 206.521744 0.009386 
224.456512 208.152176 0.007484 
221.739136 215.217392 0.005057 
228.804352 191.847824 0.009814 
220.108688 224.456512 0.010283 
223.369568 220.652176 0.006073 
222.826080 214.673904 0.002990 
219.565216 163.043472 0.013717 
219.021744 226.086960 0.011546 
209.782608 240.217392 0.007955 
211.956512 245.652176 0.005644 
218.478256 166.847824 0.023859 
238.586960 189.673904 0.009860 
240.217392 192.934784 0.007153 
203.804352 244.565216 0.006160 


