left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045793 
217.934784 214.673904 0.022598 
179.891296 211.956512 0.011011 
176.086960 215.760864 0.015800 
170.108688 225.000000 0.009357 
223.913040 190.760864 0.009210 
227.173904 217.391296 0.008760 
227.717392 217.391296 0.006721 
225.000000 228.260864 0.003062 
225.000000 193.478256 0.008369 
220.652176 223.913040 0.010925 
223.369568 223.913040 0.006033 
225.543472 241.847824 0.001847 
224.456512 193.478256 0.008872 
219.565216 224.456512 0.012024 
211.413040 236.956512 0.008151 
210.869568 242.391296 0.005561 
217.391296 195.652176 0.010685 
236.956512 190.760864 0.009360 
211.413040 238.586960 0.007369 
207.608688 241.304352 0.006069 


