left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055737 
217.391296 217.391296 0.024584 
178.260864 227.173904 0.010052 
173.913040 221.739136 0.016333 
170.652176 225.543472 0.009779 
224.456512 175.543472 0.009442 
227.717392 207.608688 0.009390 
223.913040 212.500000 0.007412 
222.282608 215.217392 0.004817 
223.913040 213.043472 0.008788 
220.108688 223.913040 0.010097 
223.369568 220.652176 0.005973 
222.826080 215.217392 0.002773 
225.000000 197.282608 0.009774 
219.565216 225.543472 0.011306 
212.500000 238.043472 0.007553 
214.673904 244.565216 0.005054 
220.108688 171.195648 0.015848 
238.043472 190.217392 0.009781 
235.869568 210.326080 0.006868 
208.695648 244.021744 0.005703 


