left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055196 
218.478256 215.760864 0.025204 
182.065216 230.978256 0.011077 
175.000000 220.108688 0.017446 
170.108688 223.913040 0.009300 
227.717392 176.086960 0.010271 
227.717392 209.239136 0.009101 
224.456512 213.043472 0.007223 
222.826080 215.217392 0.004606 
228.260864 191.847824 0.009065 
219.565216 225.543472 0.010434 
223.369568 221.739136 0.006025 
223.369568 215.217392 0.002721 
225.543472 194.565216 0.009875 
219.021744 226.630432 0.011721 
210.869568 239.673904 0.008176 
212.500000 245.108688 0.005749 
219.565216 170.652176 0.016137 
237.500000 189.130432 0.009820 
211.413040 242.391296 0.007229 
208.152176 244.565216 0.006153 


