left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.046744 
217.934784 215.760864 0.021938 
177.717392 211.956512 0.010344 
173.369568 216.847824 0.016307 
171.739136 226.086960 0.009326 
230.434784 215.217392 0.007705 
227.173904 214.673904 0.008522 
227.173904 213.043472 0.006588 
224.456512 211.413040 0.003157 
230.978256 214.673904 0.008060 
220.108688 223.913040 0.010428 
223.913040 222.826080 0.005725 
224.456512 215.217392 0.001633 
224.456512 194.565216 0.008581 
219.565216 225.000000 0.011519 
211.413040 236.413040 0.007543 
209.239136 240.760864 0.004859 
216.847824 195.652176 0.009737 
237.500000 190.217392 0.009134 
233.152176 214.673904 0.006940 
207.608688 240.217392 0.005658 


