left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062615 
219.021744 216.304352 0.026063 
176.086960 223.913040 0.011469 
173.913040 219.021744 0.021350 
170.108688 223.913040 0.010790 
224.456512 188.043472 0.010558 
227.717392 212.500000 0.009038 
224.456512 214.673904 0.007234 
223.369568 215.760864 0.004722 
228.260864 191.304352 0.009126 
220.108688 224.456512 0.010039 
223.913040 221.195648 0.005951 
223.913040 215.760864 0.002781 
225.543472 194.021744 0.009969 
219.021744 226.086960 0.011358 
210.869568 238.586960 0.007731 
213.586960 245.108688 0.005241 
220.108688 171.195648 0.013790 
238.043472 189.130432 0.010042 
240.217392 194.021744 0.006996 
207.065216 244.565216 0.005901 


