left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 182.608688 0.363054 
146.739136 153.804352 0.457741 
153.804352 124.456520 0.355347 
150.000000 100.000000 0.136245 
145.652176 109.782608 0.034120 
151.630432 121.195648 0.072119 
129.347824 101.086960 0.042609 
120.108696 101.086960 0.049716 
138.043472 122.282608 0.041836 
132.065216 123.913040 0.050716 
120.108696 108.152176 0.037436 
118.478264 101.086960 0.032517 
139.130432 123.369568 0.031032 
115.760872 132.065216 0.037990 
105.434784 118.478264 0.020220 
106.521736 125.000000 0.034993 
121.195648 142.391296 0.034106 
106.521736 139.130432 0.033411 
100.543480 122.282608 0.026134 
105.434784 123.913040 0.026241 
105.434784 145.108688 0.014467 


