left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.037409 
218.478256 215.760864 0.020299 
211.956512 208.695648 0.009126 
174.456528 227.717392 0.008115 
172.282608 227.717392 0.007621 
228.260864 216.847824 0.007753 
226.630432 214.130432 0.008695 
226.086960 210.869568 0.006689 
223.913040 210.869568 0.003099 
231.521744 214.673904 0.008034 
220.652176 223.369568 0.010264 
223.369568 223.369568 0.005709 
224.456512 212.500000 0.001480 
231.521744 214.673904 0.007693 
220.108688 224.456512 0.011280 
221.739136 229.347824 0.007490 
210.869568 239.130432 0.004548 
219.021744 214.673904 0.009066 
236.956512 193.478256 0.008691 
232.065216 215.217392 0.006939 
208.695648 239.130432 0.005344 


