left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051895 
219.565216 213.043472 0.023568 
210.869568 210.326080 0.010238 
175.000000 220.108688 0.012882 
171.739136 226.086960 0.009212 
223.913040 189.673904 0.010609 
227.173904 216.304352 0.009253 
227.717392 215.760864 0.006910 
224.456512 213.586960 0.003399 
225.000000 193.478256 0.008942 
220.652176 223.913040 0.011381 
223.913040 222.282608 0.006196 
223.913040 215.217392 0.001982 
224.456512 193.478256 0.009771 
219.565216 224.456512 0.012314 
211.956512 236.956512 0.008011 
212.500000 243.478256 0.005378 
216.304352 195.108688 0.012278 
236.956512 189.130432 0.009701 
212.500000 239.130432 0.007254 
209.239136 241.847824 0.005959 


