left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 159.239136 0.123986 
154.347824 160.326080 0.029848 
188.586960 207.608688 0.018471 
140.217392 110.869568 0.015047 
175.000000 227.717392 0.007767 
227.717392 219.021744 0.011865 
137.500000 101.086960 0.012736 
141.847824 113.043480 0.013354 
155.434784 123.369568 0.019921 
219.565216 217.934784 0.009093 
137.500000 100.000000 0.018917 
141.847824 114.673912 0.046148 
154.891296 121.195648 0.064251 
158.152176 129.347824 0.012223 
136.956528 108.152176 0.027590 
142.934784 115.760872 0.075848 
154.347824 124.456520 0.206233 
140.760864 140.217392 0.046827 
135.869568 135.326080 0.041479 
136.413040 135.326080 0.072618 
144.021744 140.217392 0.088462 


