left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.040149 
218.478256 215.760864 0.021412 
211.956512 208.695648 0.009628 
172.826080 223.913040 0.010723 
173.913040 227.173904 0.008375 
220.108688 197.282608 0.008544 
227.173904 215.217392 0.008856 
227.173904 211.413040 0.006776 
224.456512 211.413040 0.003116 
226.086960 193.478256 0.008177 
220.652176 223.369568 0.010455 
223.913040 223.369568 0.005869 
225.000000 213.586960 0.001581 
225.000000 193.478256 0.008778 
220.108688 224.456512 0.011505 
221.739136 228.260864 0.007673 
211.956512 239.130432 0.004568 
219.021744 196.195648 0.009765 
236.956512 191.304352 0.008986 
232.065216 215.217392 0.006935 
210.869568 239.673904 0.005364 


